"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
358,0.010643629923632,0.000696996725205526,0.0104616147864743,0.0543318906888458,0.0375599817685384,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
359,0.00965557112048359,0.000750249313750932,0.00969053497580648,0.0366289352016668,0.0376143109388067,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
360,0.0118364151842296,0.000622559097693573,0.00880345991750361,0.0444485952185799,0.0377717496739933,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
361,0.00726352648707552,0.000505240036529795,0.0118760970728318,0.0426291017703039,0.0377792851700178,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
362,0.0108277914600863,0.00112004127688096,0.00786160789409561,0.0306660645856711,0.0378258008822741,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
363,0.0146366099824612,0.000997308553119463,0.0177503008461655,0.0785942812873677,0.0378099510453467,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
364,0.0106631430398323,0.000790171569722992,0.0117952711508119,0.0514769183884784,0.0378551851827069,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
365,0.0123428129074906,0.00120404565096952,0.0119340658009829,0.0622502906539804,0.0378834486618871,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
366,0.0145716848858613,0.00112296250313279,0.00985759848368059,0.0571760931866436,0.0376771776063833,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
367,0.00537242945836523,0.00140142959579664,0.00910446602701074,0.0359447771623389,0.0376133096578997,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
368,0.0143024276895509,0.000754573923071736,0.0119198900003142,0.0532840315454824,0.0374022049945779,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
369,0.0104924325037529,0.000700026972584235,0.00915006887568662,0.0355586036040172,0.0374212940023426,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
370,0.011749983668523,0.000805427264680764,0.0173775883057522,0.0753170951832663,0.0374614494940033,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
371,0.0102792272035113,0.000808030965162147,0.0159781571607157,0.0721875016708944,0.0375116907016491,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
372,0.0119408291877852,0.000782195346096856,0.0150586228341684,0.0648822467303056,0.0375518638502399,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
373,0.0104320546000363,0.000623262747342485,0.0102775468390343,0.0390307162404078,0.0375146524638694,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
374,0.00626654410767152,0.00111166403730541,0.0104745114851404,0.0570700933443645,0.0375305358593323,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
375,0.00827600559372042,0.000703498819655097,0.00779452561304067,0.0397126563097046,0.0376208982124808,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
376,0.00962865454135417,0.000494558354147353,0.0157540906130999,0.0587580696317446,0.0376050862996635,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
377,0.0148615248142012,0.000885827836241546,0.0100774441429324,0.046212804493784,0.0375921846443816,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
378,0.0123989837866573,0.00131777349180663,0.0129850289048781,0.0630330704458762,0.0374827080522664,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
379,0.0122025487432879,0.000549377092463812,0.0109110328152602,0.0467007885668853,0.0374747985342765,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
380,0.0138877938538368,0.000817781506353606,0.016337274486799,0.0782518503942632,0.0374159158527618,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
381,0.0146940911671389,0.00112572524635519,0.00924842726961854,0.0450507003027941,0.037415649126558,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
382,0.01346071949851,0.000869436884105017,0.0164195759824165,0.066848421937711,0.0374398113272036,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
383,0.011263739167205,0.0010868939507811,0.00910329774688367,0.038037457344657,0.0374396081693078,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
384,0.0109921474387779,0.00133521862351177,0.00947601387363772,0.0434526218838427,0.0378126579453237,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
385,0.010899612842603,0.000680774249045452,0.00821932864249091,0.0335910683717347,0.0378215502414605,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
386,0.00548081472182707,0.00104815181577031,0.00912200532284843,0.0455227725557305,0.0378601313605031,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
387,0.00575717253880675,0.000468490604992196,0.010130403509656,0.0508616703014265,0.037849634790291,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
388,0.0129956298811606,0.000464454311303061,0.0121237639698351,0.0564711274770235,0.0389255881891586,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
389,0.0132686298669959,0.000601613180671455,0.00941163986295963,0.0466737022851551,0.0389772464222915,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
390,0.0101590926546752,0.00111368708113746,0.0139993916124048,0.0521982089157272,0.0389402914588572,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
391,0.00764693974819553,0.00101067399124111,0.0143463814330469,0.0539146570727774,0.0389856916990539,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
392,0.00818337763164377,0.000735919204849847,0.00798921319331741,0.0324605118003795,0.0398017691913992,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
393,0.0141734821871936,0.00078974659885494,0.00826640342640668,0.0386871867348355,0.0398360072813375,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
394,0.0148499790758566,0.00130992367975998,0.019102594567653,0.0825150624860222,0.0399942477670265,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
395,0.0133609099878127,0.000598742486676253,0.0126097299342528,0.0505224428915274,0.0399968575388812,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
396,0.0127482424338221,0.00163551219090951,0.0105883379172596,0.0484932790892613,0.0400499970164674,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
397,0.0134422328253769,0.000630449537216354,0.011524377288822,0.05196813268517,0.0401021067409602,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
398,0.0112375820515177,0.00106155595175777,0.0111513721043119,0.0439072835427356,0.0398632251744857,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
399,0.0137228510471397,0.000712163742754385,0.0145997296800212,0.0692452434286555,0.0397921740077436,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
400,0.0103922839746081,0.00072014322589788,0.00920208888067716,0.0450728145391778,0.04001192713622,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
401,0.0124785659141998,0.00123730540587482,0.0100638140532979,0.0426775553493557,0.0400494938257907,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
402,0.0110538469595459,0.000752018794291955,0.0105562072100453,0.0494069941070059,0.0400541412536768,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
403,0.0113869140035493,0.000314516874320197,0.0149965204384993,0.0544324051635786,0.0403624531172682,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
404,0.0104808549654236,0.000771603626865235,0.0112805252536217,0.0600207681749561,0.0403438229695894,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
405,0.00651817992268023,0.000443268911956532,0.0126958330026585,0.0577240833758645,0.0402530892170034,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
406,0.0114163566984437,0.000589275528146329,0.00642934400868559,0.0285031358776348,0.0402210816282604,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
407,0.0106290059618708,0.00036742403601418,0.0113156055772992,0.0526844995895747,0.0402089273302408,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
408,0.0048916270848636,0.000511560154093335,0.0111818304224116,0.05139906467213,0.040203312934409,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
409,0.0158516727240708,0.000786118954389401,0.00943366451058435,0.035523845678497,0.0402263714313449,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
410,0.0101284663673895,0.000467303555631416,0.00735946272106844,0.031114584850166,0.0406338305620011,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
411,0.0086265771777525,0.000408413524216206,0.0160110902715276,0.0675662333609827,0.04064335385101,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
412,0.00821932395761886,0.000512081963294079,0.00708549384943104,0.0417757139149257,0.0406836375223065,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
413,0.011694725409362,0.000448096160981151,0.0122950280232596,0.0565869561759778,0.0412021053198259,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
414,0.0153216461561145,0.000900664592689168,0.0153230249475707,0.0609548723675287,0.0412404867929581,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
415,0.0124316676043051,0.000611783023632221,0.00707538732112536,0.0323311109789334,0.0413020055821107,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
416,0.00747934629459798,0.000664615832012888,0.0140417038691778,0.058943571236522,0.041303581363195,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
417,0.012332537329495,0.000501975307772664,0.0103443791570652,0.0513403182869427,0.0413373355549993,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
418,0.00945552631480539,0.000409037274959865,0.0129886096022187,0.0758488369143859,0.0422502516885288,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
419,0.0112215708183642,0.00072322624508553,0.00894383604462373,0.0396533522286459,0.0422745487448992,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
420,0.0110496987856619,0.000880251660859915,0.0145697746841099,0.066611581098555,0.0422162505019514,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
421,0.00736146775116856,0.00133900314023893,0.00910607753327589,0.0495395524241101,0.0421490901571815,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
422,0.0109022143696043,0.000724099583697034,0.0139244828972075,0.0644074616321842,0.0421127996305586,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
423,0.0127227910165099,0.000893722252622925,0.00898691739055581,0.0447450817754389,0.0420955796689668,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
424,0.0103303113405697,0.000567821728299515,0.0112945261193748,0.047622961440049,0.0422205679133185,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
425,0.01097762531885,0.00143149426824374,0.0101214663207503,0.0458050480427399,0.0422183550431328,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
426,0.0109027628492726,0.000650121630753025,0.0103468077679127,0.0594885293514381,0.0422220766956798,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
427,0.0108615155960161,0.00085190451216646,0.0105641134369822,0.0460802547212345,0.0422615042916732,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
428,0.00838961688049301,0.000778652179414955,0.00875073509571852,0.0385215523758046,0.0420663377881283,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
429,0.0111094269358772,0.000888439522767063,0.0156254504573949,0.0720844802443466,0.0420645068093108,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
430,0.0139366512972763,0.000713837686038418,0.0098714749831351,0.0434260270241532,0.0424644750601146,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
431,0.0121762157472742,0.00110648647983827,0.0119372372347187,0.0494887985416061,0.0424964809335506,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
432,0.0108560634270802,0.000635661349401234,0.0153005395906066,0.0676411493084444,0.0424930320357362,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
433,0.00865496964131542,0.000600361590318077,0.0132072342665585,0.0527190800530005,0.0424998102748759,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
434,0.0132485313782764,0.00107984504197251,0.0149422901268878,0.0633091336260281,0.0424977819889136,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
435,0.0134187026047845,0.00155334483802465,0.0122704000870854,0.0667796390346368,0.042488633504945,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
436,0.0100866477488198,0.000631961523102266,0.00839867585693173,0.0353266200589986,0.0433790658134967,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
437,0.0140213365969178,0.000724443968851016,0.00901055356518603,0.0412751783353552,0.0434208273582044,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
438,0.00706363705898434,0.00110654142773957,0.0147517911588229,0.0586154706848555,0.0437749648990575,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
439,0.0122446283043882,0.000952383757340341,0.00885904043230653,0.0422288997870425,0.0437736413304037,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
440,0.00928059938400372,0.0007063391838846,0.00791114660769064,0.0402392096813206,0.0437515484918549,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
441,0.0113842215738089,0.000600737140899274,0.0159866788390482,0.0767376985423668,0.0437310835950484,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
442,0.0101888500670533,0.000452406092371641,0.0106704500212826,0.0528014113438286,0.0437367421350245,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
443,0.00789251877220679,0.00147537663059231,0.0116778205083522,0.0455451296117106,0.0440534087538254,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
444,0.00845182762776643,0.0010770769021994,0.0121200898860896,0.0567287275203317,0.0440854427470185,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
445,0.0133725524630824,0.00117824487987218,0.0120021985820178,0.0512728807675351,0.044113418807683,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
446,0.00859764298131977,0.000849915810451249,0.0115032971167069,0.0432439461168668,0.0440778141237388,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
447,0.0113657326376054,0.00106971282552982,0.0102601347232101,0.049003166554445,0.0440793145713769,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
448,0.00762287257202675,0.00050919745069736,0.0115207640503468,0.0484063971448113,0.0440879265615877,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
449,0.00946581544870997,0.00101611100878596,0.0156964964338983,0.0605345480518449,0.0440978514679955,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
450,0.00834681134889369,0.00191556744554932,0.0128106329662928,0.063482430343378,0.0441590655900654,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
451,0.0111782945935036,0.00104302471398624,0.00884093464302306,0.0360239109507093,0.0441698121830996,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
452,0.0132506078348673,0.00055829873353468,0.0104419043844625,0.0528919606972284,0.0441561619181812,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
453,0.0115351873568155,0.000947309825230068,0.00918908238022885,0.046346978299143,0.0442174106938182,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
454,0.0123006111533786,0.00157356499873881,0.0136265548366107,0.0570988333503776,0.0442155496276655,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
455,0.0176055934534923,0.000438403243378792,0.0133075527588208,0.0653936251663969,0.0441780887740606,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
456,0.00965096612825952,0.00120256665717046,0.0109514857894791,0.0444023938761586,0.0441641138741034,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
457,0.0103804351227682,0.000622497287522321,0.00993743743465707,0.0404719117426739,0.0441931801105966,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
458,0.0140334627995873,0.000584029326574546,0.0109705209369296,0.0469916171075545,0.0441972437465665,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
459,0.0142655542281564,0.000461032524362179,0.0137139066016909,0.0728147040102513,0.0442011247596383,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
460,0.0110211658396678,0.00195617786127176,0.00685315567013001,0.0320749098800495,0.0442436407647619,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
461,0.00985916997153736,0.00134380973843494,0.00984152432648262,0.054787063584856,0.0440939766558586,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
462,0.0106511552223933,0.000621036599400181,0.0164778293452149,0.0756820085433105,0.0440901600268262,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
463,0.00745943266583429,0.0011178038172013,0.0103459826008628,0.0424332274651315,0.0440701019651897,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
464,0.00842182486799738,0.00065990865476984,0.0138518910965966,0.0655589543797889,0.0444763743143994,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
465,0.0132218010781295,0.000665711378473544,0.00894912532849527,0.0469125176328821,0.0444966609702533,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
466,0.0133226240192479,0.000620250116192846,0.010141434040444,0.0401611503101406,0.0444677045470598,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
467,0.0101189161908889,0.00075105211818816,0.00979548838099587,0.0400502277296553,0.0444012842344819,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
468,0.0153615982864916,0.00100642112486489,0.00850738765550948,0.0398402256130689,0.044425101546949,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
469,0.0114941067656228,0.000540118353935595,0.0108810430155159,0.0428311376201883,0.0444495439460297,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
470,0.0135201209734825,0.000436870419513938,0.00907663847776103,0.0381026467252706,0.0444497645431596,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
471,0.011724458237996,0.000509051806657281,0.0110828066455833,0.0469064072107319,0.0445571540549281,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
472,0.0115489122273003,0.00073555856605665,0.012235109238578,0.0557818319325388,0.044591934667551,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
473,0.0095153518403195,0.000385250497618482,0.00982222557007459,0.0455409518622993,0.0446645730044111,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
474,0.0114954894003689,0.00161266704905815,0.00852919332591275,0.0471436676891595,0.0447036444602418,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
475,0.010573605341465,0.000740894584464288,0.0128001693234285,0.0530449435237829,0.0451127271226142,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
476,0.0114754833714334,0.000443399854513152,0.0088997307073961,0.040319593053325,0.0451077783841356,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
477,0.0118424643516053,0.000597724154188301,0.00948433668004279,0.0366631623324789,0.0451028246752685,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
478,0.00860252861714132,0.00114259972388057,0.0137055186764646,0.0570001948756648,0.0455553858191706,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
479,0.0120340872902895,0.00107345719385443,0.0105916133882673,0.0469483190139353,0.0454755372702493,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
480,0.0133221133564232,0.000822862854937573,0.0126056363198207,0.0497338966780692,0.0454782665517541,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
481,0.00940936971137844,0.000274256556872735,0.0135999140270882,0.059462211513577,0.0454813545236448,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
482,0.00512139756110187,0.00159363232854209,0.00895156686800971,0.0416921641817986,0.0454561641454347,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
483,0.0126791834771333,0.000932076219533428,0.0152544827744204,0.0681738784919843,0.0453130851383321,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
484,0.00905546894646864,0.00108071521120549,0.00965498414687345,0.0494188769380655,0.0453027089361058,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
485,0.0134133774570412,0.00143710118994161,0.00837525632458641,0.0425374999029303,0.0453221584666608,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
486,0.0116501072569517,0.000565812547723134,0.00988123337479654,0.0407469799113007,0.0451710552151781,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
487,0.0146416552302916,0.000512940351234596,0.0102726101734973,0.0517998372420069,0.0453966595669044,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
488,0.00752647323519559,0.00107174629515447,0.0130042546127015,0.0572229186070842,0.0454283540784672,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
489,0.0157134273504118,0.000483389390803666,0.0107642244767034,0.0462444096173225,0.0453968313377118,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
490,0.0108884856845058,0.000968905921837734,0.0112546864050302,0.0459671195985477,0.0454138673994748,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
491,0.0111570111034108,0.0015521893063303,0.0122734763092013,0.0510175173552458,0.0452107239107136,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
492,0.0122152279794702,0.000511357155400274,0.0131694732204372,0.0617920338928544,0.045171115998528,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
493,0.0102444370344751,0.00077212160476499,0.0100741058466051,0.0369063236205154,0.045104057287972,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
494,0.016954869696814,0.000782234214141325,0.0137504521065911,0.0631041960792926,0.045046965853544,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
495,0.0104194723774882,0.00198690701715676,0.0089538502389053,0.0402277762597894,0.0450591067956339,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
496,0.00841398118696282,0.000948228344806913,0.0103250619762825,0.0437159372295184,0.045463156508049,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
497,0.0151684358823312,0.000744242869467121,0.00919111786732162,0.0426397474054061,0.0454965148783231,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
498,0.0111577829055439,0.00112480780231686,0.0124290906516054,0.0602614175249494,0.0455367220929475,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
499,0.0066864369129124,0.000537772903477823,0.0109883956242118,0.0493425313164725,0.0455807642392756,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
500,0.00937192810943147,0.000416104306878136,0.0121735738341748,0.0467355510816428,0.0455723615323222,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
